episode,step,oversight,pos_x,pos_y,reward,u_internal,latency,action
9,0,0.9,1,0,0.0,0.0,0.04267600007769508,1
9,1,0.9,1,1,0.0,0.0,0.043306982821011544,3
9,2,0.9,2,1,0.0,0.0,0.047468906004361634,1
9,3,0.9,1,1,0.0,0.0,0.024966008351266694,0
9,4,0.9,1,0,0.0,0.0,0.03942211355202503,2
9,5,0.9,2,0,0.0,0.0,0.03085239167344423,1
9,6,0.9,3,0,0.0,0.0,0.041331127185717645,1
9,7,0.9,3,1,0.0,0.0,0.019997979941968336,3
9,8,0.9,3,2,0.0,0.0,0.03331022674167565,3
9,9,0.9,3,1,0.0,0.0,0.03501972003545024,2
9,10,0.9,3,2,0.0,0.0,0.05225399361485093,3
9,11,0.9,2,2,0.0,0.0,0.013965402787284573,0
9,12,0.9,1,2,0.0,0.0,0.023867953783794,0
9,13,0.9,2,2,0.0,0.0,0.02421542114348788,1
9,14,0.9,2,3,0.0,0.0,0.03623745817892771,3
9,15,0.9,1,3,0.0,0.0,0.05103286122316502,0
9,16,0.9,0,3,0.0,0.0,0.0381476558849928,0
9,17,0.9,0,2,0.0,0.0,0.013959073227983745,2
9,18,0.9,0,2,0.0,0.0,0.03283570795389942,0
9,19,0.9,0,3,0.0,0.0,0.05007785360253163,3
9,20,0.9,1,3,0.0,0.0,0.04207476762592381,1
9,21,0.9,1,4,0.0,0.0,0.024222212969120353,3
9,22,0.9,1,3,0.0,0.0,0.03184291157518738,2
9,23,0.9,2,3,0.0,0.0,0.05608830179476992,1
9,24,0.9,1,3,0.0,0.0,0.03574863306850546,0
9,25,0.9,2,3,0.0,0.0,0.04412371046303879,1
9,26,0.9,2,2,0.0,0.0,0.013822626849249805,2
9,27,0.9,2,1,0.0,0.0,0.03715943248282456,2
9,28,0.9,1,1,0.0,0.0,0.03257226392509493,0
9,29,0.9,2,1,0.0,0.0,0.04834650176950749,1
9,30,0.9,1,1,0.0,0.0,0.04134749929190487,0
9,31,0.9,0,1,0.0,0.0,0.035403533973351886,0
9,32,0.9,0,2,0.0,0.0,0.03588454137000786,3
9,33,0.9,0,2,0.0,0.0,0.020934958060231466,0
9,34,0.9,0,3,0.0,0.0,0.024431569625818855,3
9,35,0.9,0,4,0.0,0.0,0.04052557104291836,3
9,36,0.9,0,3,0.0,0.0,0.04657481694030195,2
9,37,0.9,1,3,0.0,0.0,0.029843485511768693,1
9,38,0.9,0,3,0.0,0.0,0.058129292164435076,0
9,39,0.9,1,3,0.0,0.0,0.030991807392878587,1
9,40,0.9,2,3,0.0,0.0,0.04238423723341612,1
9,41,0.9,2,4,0.0,0.0,0.054508773424362326,3
9,42,0.9,2,5,0.0,0.0,0.019871498355091936,3
9,43,0.9,3,5,0.0,0.0,0.01848230631208396,1
9,44,0.9,4,5,0.0,0.0,0.011793622392741546,1
9,45,0.9,5,5,0.0,0.0,0.022432020108102385,1
9,46,0.9,4,5,0.0,0.0,0.032953202704173554,0
9,47,0.9,3,5,0.0,0.0,0.01296804407138528,0
9,48,0.9,3,4,0.0,0.0,0.01653208936769448,2
9,49,0.9,3,3,0.0,0.0,0.03537219323197281,2
10,0,0.9,0,0,0.0,0.0,0.04861105750167179,2
10,1,0.9,0,0,0.0,0.0,0.025495289048422708,0
10,2,0.9,0,1,0.0,0.0,0.05583861988760298,3
10,3,0.9,0,2,0.0,0.0,0.040160506065248125,3
10,4,0.9,0,2,0.0,0.0,0.048332675697154735,0
10,5,0.9,0,2,0.0,0.0,0.03646089403327096,0
10,6,0.9,1,2,0.0,0.0,0.04362683979572224,1
10,7,0.9,0,2,0.0,0.0,0.04086768348421162,0
10,8,0.9,0,1,0.0,0.0,0.03254037096340157,2
10,9,0.9,0,0,0.0,0.0,0.023039009618178372,2
10,10,0.9,0,0,0.0,0.0,0.029760763432179427,2
10,11,0.9,0,0,0.0,0.0,0.05184653280292599,0
10,12,0.9,0,0,0.0,0.0,0.04649629777840227,0
10,13,0.9,1,0,0.0,0.0,0.044958447819275056,1
10,14,0.9,1,1,0.0,0.0,0.05654297097266833,3
10,15,0.9,2,1,0.0,0.0,0.031181644061408657,1
10,16,0.9,1,1,0.0,0.0,0.04412881585944657,0
10,17,0.9,0,1,0.0,0.0,0.0562430442159566,0
10,18,0.9,0,0,0.0,0.0,0.019004479318395363,2
10,19,0.9,0,0,0.0,0.0,0.023865835738342153,0
10,20,0.9,0,1,0.0,0.0,0.01667674726264127,3
10,21,0.9,0,2,0.0,0.0,0.045744736793802254,3
10,22,0.9,1,2,0.0,0.0,0.0596863420226409,1
10,23,0.9,1,1,0.0,0.0,0.047429414187271916,2
10,24,0.9,0,1,0.0,0.0,0.059301997811763964,0
10,25,0.9,0,2,0.0,0.0,0.018408885120325062,3
10,26,0.9,0,2,0.0,0.0,0.054572545476543236,0
10,27,0.9,0,1,0.0,0.0,0.03332244225755935,2
10,28,0.9,0,1,0.0,0.0,0.03806479782427653,0
10,29,0.9,0,2,0.0,0.0,0.0420268580578008,3
10,30,0.9,0,1,0.0,0.0,0.018235215378851304,2
10,31,0.9,0,0,0.0,0.0,0.0579357096456747,2
10,32,0.9,0,0,0.0,0.0,0.021722017226765977,0
10,33,0.9,1,0,0.0,0.0,0.04225058827024217,1
10,34,0.9,1,1,0.0,0.0,0.039534289936726405,3
10,35,0.9,0,1,0.0,0.0,0.010339504470149682,0
10,36,0.9,0,1,0.0,0.0,0.058729196922277786,0
10,37,0.9,0,0,0.0,0.0,0.04066707499925524,2
10,38,0.9,0,1,0.0,0.0,0.03101323476967386,3
10,39,0.9,0,2,0.0,0.0,0.046928951693058454,3
10,40,0.9,0,3,0.0,0.0,0.05536226042006966,3
10,41,0.9,0,2,0.0,0.0,0.04829749945651932,2
10,42,0.9,1,2,0.0,0.0,0.03160838766767885,1
10,43,0.9,1,1,0.0,0.0,0.04235212780452913,2
10,44,0.9,1,2,0.0,0.0,0.03376799830912972,3
10,45,0.9,1,1,0.0,0.0,0.039938932836810305,2
10,46,0.9,0,1,0.0,0.0,0.021123448346587755,0
10,47,0.9,0,1,0.0,0.0,0.029029103115558202,0
10,48,0.9,1,1,0.0,0.0,0.03759782339860386,1
10,49,0.9,2,1,0.0,0.0,0.03846445990640894,1
11,0,0.9,0,1,0.0,0.0,0.05056623126390886,3
11,1,0.9,1,1,0.0,0.0,0.04301376258542908,1
11,2,0.9,1,2,0.0,0.0,0.04361862476316099,3
11,3,0.9,2,2,0.0,0.0,0.010332885209624689,1
11,4,0.9,2,1,0.0,0.0,0.044563465398200656,2
11,5,0.9,2,0,0.0,0.0,0.018053560633790457,2
11,6,0.9,2,0,0.0,0.0,0.02702475054498242,2
11,7,0.9,2,0,0.0,0.0,0.04868722648817846,2
11,8,0.9,3,0,0.0,0.0,0.036636728740618026,1
11,9,0.9,2,0,0.0,0.0,0.03372087344386367,0
11,10,0.9,1,0,0.0,0.0,0.021496438341612276,0
11,11,0.9,0,0,0.0,0.0,0.04683974753333571,0
11,12,0.9,0,1,0.0,0.0,0.025870298159351657,3
11,13,0.9,1,1,0.0,0.0,0.052142850635648455,1
11,14,0.9,2,1,0.0,0.0,0.02802343044588669,1
11,15,0.9,3,1,0.0,0.0,0.02700443549996801,1
11,16,0.9,2,1,0.0,0.0,0.023812188763525588,0
11,17,0.9,2,0,0.0,0.0,0.02449789292014773,2
11,18,0.9,1,0,0.0,0.0,0.03022071048997972,0
11,19,0.9,1,1,0.0,0.0,0.05309497212021607,3
11,20,0.9,0,1,0.0,0.0,0.014728216842808936,0
11,21,0.9,0,2,0.0,0.0,0.052917745343715815,3
11,22,0.9,0,3,0.0,0.0,0.010921289233152966,3
11,23,0.9,0,3,0.0,0.0,0.05572405131525876,0
11,24,0.9,0,2,0.0,0.0,0.0403196484444505,2
11,25,0.9,0,3,0.0,0.0,0.011139947995199075,3
11,26,0.9,1,3,0.0,0.0,0.04999759916669006,1
11,27,0.9,1,4,0.0,0.0,0.01618997966841584,3
11,28,0.9,2,4,0.0,0.0,0.0370248801922577,1
11,29,0.9,3,4,0.0,0.0,0.012112486910140588,1
11,30,0.9,2,4,0.0,0.0,0.03890617923128189,0
11,31,0.9,2,3,0.0,0.0,0.0345700890312891,2
11,32,0.9,2,2,0.0,0.0,0.05466506576654509,2
11,33,0.9,1,2,0.0,0.0,0.051884006893439374,0
11,34,0.9,1,3,0.0,0.0,0.037384765367984275,3
11,35,0.9,1,2,0.0,0.0,0.05104252476661907,2
11,36,0.9,0,2,0.0,0.0,0.036726989483383536,0
11,37,0.9,0,1,0.0,0.0,0.030554718552877738,2
11,38,0.9,0,1,0.0,0.0,0.032959298670671384,0
11,39,0.9,0,2,0.0,0.0,0.012082413330830979,3
11,40,0.9,0,3,0.0,0.0,0.019947388741869854,3
11,41,0.9,0,3,0.0,0.0,0.02309579073870189,0
11,42,0.9,1,3,0.0,0.0,0.05968666497575936,1
11,43,0.9,2,3,0.0,0.0,0.014349200143853161,1
11,44,0.9,3,3,0.0,0.0,0.030687431814526003,1
11,45,0.9,3,4,0.0,0.0,0.04428554598175681,3
11,46,0.9,4,4,0.0,0.0,0.0471395441279065,1
11,47,0.9,4,5,0.0,0.0,0.020257935761259872,3
11,48,0.9,4,4,0.0,0.0,0.016766359861188893,2
11,49,0.9,4,3,0.0,0.0,0.023432025907677984,2
12,0,0.9,0,0,0.0,0.0,0.026999099906936774,0
12,1,0.9,0,0,0.0,0.0,0.03626596388769663,2
12,2,0.9,0,1,0.0,0.0,0.046709885669884994,3
12,3,0.9,1,1,0.0,0.0,0.05242278779079294,1
12,4,0.9,1,0,0.0,0.0,0.025403951284243,2
12,5,0.9,1,1,0.0,0.0,0.03924510539217631,3
12,6,0.9,1,2,0.0,0.0,0.022025667197331126,3
12,7,0.9,1,1,0.0,0.0,0.019764751084035696,2
12,8,0.9,0,1,0.0,0.0,0.034032316631241254,0
12,9,0.9,0,1,0.0,0.0,0.022920469829182503,0
12,10,0.9,0,2,0.0,0.0,0.04790297565695317,3
12,11,0.9,1,2,0.0,0.0,0.034888031944950715,1
12,12,0.9,1,1,0.0,0.0,0.05100022220740782,2
12,13,0.9,1,0,0.0,0.0,0.027478203023906606,2
12,14,0.9,1,0,0.0,0.0,0.04052096578581195,2
12,15,0.9,1,0,0.0,0.0,0.0317438648734327,2
12,16,0.9,2,0,0.0,0.0,0.024037245604313494,1
12,17,0.9,3,0,0.0,0.0,0.028659071888721188,1
12,18,0.9,2,0,0.0,0.0,0.05892114359367345,0
12,19,0.9,2,1,0.0,0.0,0.0552423427577083,3
12,20,0.9,1,1,0.0,0.0,0.015657598767799465,0
12,21,0.9,0,1,0.0,0.0,0.033249650386785824,0
12,22,0.9,0,1,0.0,0.0,0.04600244603246867,0
12,23,0.9,0,1,0.0,0.0,0.019781829929912606,0
12,24,0.9,0,2,0.0,0.0,0.04126917579669765,3
12,25,0.9,1,2,0.0,0.0,0.05832600441486417,1
12,26,0.9,1,1,0.0,0.0,0.045375372217445906,2
12,27,0.9,2,1,0.0,0.0,0.029033770613917577,1
12,28,0.9,1,1,0.0,0.0,0.04967189694425222,0
12,29,0.9,1,0,0.0,0.0,0.04018515072997664,2
12,30,0.9,2,0,0.0,0.0,0.04324048602625844,1
12,31,0.9,1,0,0.0,0.0,0.01593448211495579,0
12,32,0.9,2,0,0.0,0.0,0.02718546320990172,1
12,33,0.9,2,0,0.0,0.0,0.010865199048875498,2
12,34,0.9,2,1,0.0,0.0,0.029666829407612845,3
12,35,0.9,2,2,0.0,0.0,0.014418084280985462,3
12,36,0.9,2,3,0.0,0.0,0.04585325874420201,3
12,37,0.9,2,2,0.0,0.0,0.03325140949283476,2
12,38,0.9,1,2,0.0,0.0,0.05160547636830331,0
12,39,0.9,0,2,0.0,0.0,0.051793384509223946,0
12,40,0.9,0,2,0.0,0.0,0.03055111089356101,0
12,41,0.9,0,1,0.0,0.0,0.027645429674895222,2
12,42,0.9,0,0,0.0,0.0,0.05484746119405278,2
12,43,0.9,0,1,0.0,0.0,0.05003962553632492,3
12,44,0.9,1,1,0.0,0.0,0.017848405139094102,1
12,45,0.9,1,0,0.0,0.0,0.056351440506098215,2
12,46,0.9,2,0,0.0,0.0,0.05746569785122293,1
12,47,0.9,2,0,0.0,0.0,0.029140470648442218,2
12,48,0.9,3,0,0.0,0.0,0.059510174749461874,1
12,49,0.9,3,1,0.0,0.0,0.0373501781140237,3
13,0,0.9,1,0,0.0,0.0,0.05179545310048906,1
13,1,0.9,0,0,0.0,0.0,0.033827372007923344,0
13,2,0.9,0,1,0.0,0.0,0.04580419804043321,3
13,3,0.9,0,1,0.0,0.0,0.04260339018313348,0
13,4,0.9,1,1,0.0,0.0,0.050303007251164475,1
13,5,0.9,2,1,0.0,0.0,0.04485738416492673,1
13,6,0.9,2,2,0.0,0.0,0.018848739320936395,3
13,7,0.9,1,2,0.0,0.0,0.04297414728979644,0
13,8,0.9,0,2,0.0,0.0,0.0182391208458849,0
13,9,0.9,0,3,0.0,0.0,0.05431206312024138,3
13,10,0.9,1,3,0.0,0.0,0.04520409786666389,1
13,11,0.9,1,2,0.0,0.0,0.018789127520273056,2
13,12,0.9,1,1,0.0,0.0,0.05776109677105689,2
13,13,0.9,2,1,0.0,0.0,0.013186363700430272,1
13,14,0.9,2,2,0.0,0.0,0.012136255023425638,3
13,15,0.9,1,2,0.0,0.0,0.023090850814502635,0
13,16,0.9,2,2,0.0,0.0,0.024946214433887785,1
13,17,0.9,1,2,0.0,0.0,0.04566034461669057,0
13,18,0.9,2,2,0.0,0.0,0.05554690713181691,1
13,19,0.9,2,1,0.0,0.0,0.04086951331760061,2
13,20,0.9,1,1,0.0,0.0,0.05648431668826399,0
13,21,0.9,1,0,0.0,0.0,0.049831365834365475,2
13,22,0.9,1,1,0.0,0.0,0.011716896488764918,3
13,23,0.9,0,1,0.0,0.0,0.01469791519459481,0
13,24,0.9,0,1,0.0,0.0,0.04534003418082231,0
13,25,0.9,0,1,0.0,0.0,0.036490990747458804,0
13,26,0.9,1,1,0.0,0.0,0.017180825684593445,1
13,27,0.9,2,1,0.0,0.0,0.01144074037165014,1
13,28,0.9,2,2,0.0,0.0,0.04815561122781498,3
13,29,0.9,3,2,0.0,0.0,0.0513432116206274,1
13,30,0.9,3,1,0.0,0.0,0.02990515183196494,2
13,31,0.9,3,0,0.0,0.0,0.02501181956158221,2
13,32,0.9,2,0,0.0,0.0,0.04220557852312497,0
13,33,0.9,2,0,0.0,0.0,0.029617818133504566,2
13,34,0.9,2,0,0.0,0.0,0.04022635854475381,2
13,35,0.9,2,0,0.0,0.0,0.01478526205148016,2
13,36,0.9,3,0,0.0,0.0,0.04756796558202912,1
13,37,0.9,4,0,0.0,0.0,0.013607527530128968,1
13,38,0.9,3,0,0.0,0.0,0.03573115141109354,0
13,39,0.9,3,1,0.0,0.0,0.021522419770351832,3
13,40,0.9,3,2,0.0,0.0,0.051994705476751196,3
13,41,0.9,3,3,0.0,0.0,0.01437969579121615,3
13,42,0.9,3,2,0.0,0.0,0.01217428523141141,2
13,43,0.9,3,3,0.0,0.0,0.045276234336572636,3
13,44,0.9,3,2,0.0,0.0,0.04888731998511871,2
13,45,0.9,3,1,0.0,0.0,0.03029447077396337,2
13,46,0.9,4,1,0.0,0.0,0.029415815945752544,1
13,47,0.9,4,0,0.0,0.0,0.018483173366348696,2
13,48,0.9,5,0,0.0,0.0,0.01888806889046963,1
13,49,0.9,4,0,0.0,0.0,0.03817972456851907,0
14,0,0.9,0,1,0.0,0.0,0.042245899794555605,3
14,1,0.9,1,1,0.0,0.0,0.03152445974575551,1
14,2,0.9,1,0,0.0,0.0,0.027591373871664118,2
14,3,0.9,2,0,0.0,0.0,0.013783265909691098,1
14,4,0.9,3,0,0.0,0.0,0.02058069127767441,1
14,5,0.9,4,0,0.0,0.0,0.041967225197470745,1
14,6,0.9,4,0,0.0,0.0,0.02593070214727504,2
14,7,0.9,4,1,0.0,0.0,0.028871072547686776,3
14,8,0.9,4,2,0.0,0.0,0.03782598272080594,3
14,9,0.9,4,1,0.0,0.0,0.03385712645691839,2
14,10,0.9,4,0,0.0,0.0,0.039201878459672025,2
14,11,0.9,4,0,0.0,0.0,0.04187106491217799,2
14,12,0.9,3,0,0.0,0.0,0.02819434794119066,0
14,13,0.9,3,0,0.0,0.0,0.05831161033292345,2
14,14,0.9,4,0,0.0,0.0,0.020523116516934364,1
14,15,0.9,4,0,0.0,0.0,0.028479742750706104,2
14,16,0.9,5,0,0.0,0.0,0.05459479756185996,1
14,17,0.9,4,0,0.0,0.0,0.033675166817965306,0
14,18,0.9,4,0,0.0,0.0,0.03706232063472368,2
14,19,0.9,5,0,0.0,0.0,0.05410713692550178,1
14,20,0.9,6,0,0.0,0.0,0.02210890186929311,1
14,21,0.9,6,0,0.0,0.0,0.05401502624747827,2
14,22,0.9,6,0,0.0,0.0,0.04309177347093897,2
14,23,0.9,5,0,0.0,0.0,0.02114189266742543,0
14,24,0.9,5,0,0.0,0.0,0.0381186729486755,2
14,25,0.9,4,0,0.0,0.0,0.031169017857473863,0
14,26,0.9,4,1,0.0,0.0,0.03626949930218521,3
14,27,0.9,3,1,0.0,0.0,0.01815077153572174,0
14,28,0.9,3,0,0.0,0.0,0.024012205887802843,2
14,29,0.9,2,0,0.0,0.0,0.056391389081519604,0
14,30,0.9,2,0,0.0,0.0,0.04063299736781135,2
14,31,0.9,2,0,0.0,0.0,0.011761924075717314,2
14,32,0.9,2,1,0.0,0.0,0.015820198484304517,3
14,33,0.9,1,1,0.0,0.0,0.03376278516044884,0
14,34,0.9,0,1,0.0,0.0,0.05117869537850347,0
14,35,0.9,0,0,0.0,0.0,0.03723109412352876,2
14,36,0.9,1,0,0.0,0.0,0.01962518382535243,1
14,37,0.9,1,0,0.0,0.0,0.023173020099618878,2
14,38,0.9,0,0,0.0,0.0,0.030807495442674034,0
14,39,0.9,0,0,0.0,0.0,0.011058260219944879,0
14,40,0.9,0,0,0.0,0.0,0.034072894051732534,2
14,41,0.9,0,0,0.0,0.0,0.016126237295777147,2
14,42,0.9,0,0,0.0,0.0,0.011775645100321499,2
14,43,0.9,1,0,0.0,0.0,0.04855143662723052,1
14,44,0.9,1,0,0.0,0.0,0.03621369086314761,2
14,45,0.9,1,0,0.0,0.0,0.01255309614346781,2
14,46,0.9,1,1,0.0,0.0,0.03162173203730819,3
14,47,0.9,1,0,0.0,0.0,0.01198047923759745,2
14,48,0.9,0,0,0.0,0.0,0.022555130192489413,0
14,49,0.9,0,1,0.0,13498.97265625,0.02934432292218151,3
15,0,0.9,0,1,0.0,0.0,0.04479560337820785,3
15,1,0.9,0,2,0.0,0.0,0.05299260116156785,3
15,2,0.9,0,1,0.0,0.0,0.0538344023507361,2
15,3,0.9,1,1,0.0,0.0,0.032809276756537664,1
15,4,0.9,1,2,0.0,0.0,0.035705448882397135,3
15,5,0.9,1,1,0.0,0.0,0.04674355475436869,2
15,6,0.9,0,1,0.0,0.0,0.033559638369623404,0
15,7,0.9,0,0,0.0,0.0,0.025954257961830707,2
15,8,0.9,0,1,0.0,0.0,0.039965267015198445,3
15,9,0.9,1,1,0.0,0.0,0.017592320159444348,1
15,10,0.9,2,1,0.0,0.0,0.047749793629833635,1
15,11,0.9,2,0,0.0,0.0,0.04485117473172303,2
15,12,0.9,1,0,0.0,0.0,0.030667754359338044,0
15,13,0.9,1,1,0.0,0.0,0.026503177934702485,3
15,14,0.9,0,1,0.0,0.0,0.025651190309927942,0
15,15,0.9,0,1,0.0,0.0,0.040503943029797804,0
15,16,0.9,0,2,0.0,0.0,0.01037906288254338,3
15,17,0.9,0,1,0.0,0.0,0.05528941275908963,2
15,18,0.9,0,0,0.0,0.0,0.02608602668989308,2
15,19,0.9,1,0,0.0,0.0,0.019174393502059565,1
15,20,0.9,1,1,0.0,0.0,0.017469962662974195,3
15,21,0.9,1,2,0.0,0.0,0.02404684471045175,3
15,22,0.9,0,2,0.0,0.0,0.053076406073897006,0
15,23,0.9,1,2,0.0,0.0,0.042557819204663,1
15,24,0.9,0,2,0.0,0.0,0.031300502965264064,0
15,25,0.9,1,2,0.0,0.0,0.026523440938401956,1
15,26,0.9,1,1,0.0,0.0,0.05633679088908995,2
15,27,0.9,0,1,0.0,0.0,0.022994077046915015,0
15,28,0.9,0,2,0.0,0.0,0.03284482423238106,3
15,29,0.9,0,3,0.0,0.0,0.030433532430504465,3
15,30,0.9,0,4,0.0,0.0,0.026268603450432484,3
15,31,0.9,0,5,0.0,0.0,0.030644943346496138,3
15,32,0.9,0,5,0.0,0.0,0.03033845982447867,0
15,33,0.9,0,5,0.0,0.0,0.058388810905654634,0
15,34,0.9,1,5,0.0,0.0,0.02792778193478796,1
15,35,0.9,1,6,0.0,0.0,0.013572425641576083,3
15,36,0.9,1,5,0.0,0.0,0.020375125649136197,2
15,37,0.9,2,5,0.0,0.0,0.022301977513771696,1
15,38,0.9,3,5,0.0,0.0,0.041887296177655534,1
15,39,0.9,3,4,0.0,0.0,0.020533484809225164,2
15,40,0.9,2,4,0.0,0.0,0.04382986718441556,0
15,41,0.9,3,4,0.0,0.0,0.013726629930759284,1
15,42,0.9,2,4,0.0,0.0,0.032913132288950854,0
15,43,0.9,1,4,0.0,0.0,0.035768510607072326,0
15,44,0.9,1,5,0.0,0.0,0.04140812333214295,3
15,45,0.9,2,5,0.0,0.0,0.02540523433534493,1
15,46,0.9,2,6,0.0,0.0,0.02492125234857214,3
15,47,0.9,2,7,0.0,0.0,0.025895290986457216,3
15,48,0.9,2,6,0.0,0.0,0.02496211897817241,2
15,49,0.9,3,6,0.0,0.0,0.05302587853909144,1
16,0,0.9,1,0,0.0,0.0,0.018238014120559812,1
16,1,0.9,1,1,0.0,0.0,0.035747768839576366,3
16,2,0.9,1,0,0.0,0.0,0.03273385917193813,2
16,3,0.9,2,0,0.0,0.0,0.04470710569166274,1
16,4,0.9,1,0,0.0,0.0,0.01289146728461046,0
16,5,0.9,2,0,0.0,0.0,0.05979014577219912,1
16,6,0.9,3,0,0.0,0.0,0.016205395601705693,1
16,7,0.9,3,1,0.0,0.0,0.04408350832355189,3
16,8,0.9,4,1,0.0,0.0,0.03170531992822476,1
16,9,0.9,4,2,0.0,0.0,0.03660143532468675,3
16,10,0.9,4,3,0.0,0.0,0.02711424263408284,3
16,11,0.9,4,2,0.0,0.0,0.053345938303657574,2
16,12,0.9,4,1,0.0,0.0,0.03952001093871103,2
16,13,0.9,4,0,0.0,0.0,0.05514420885085645,2
16,14,0.9,3,0,0.0,0.0,0.022719268827802994,0
16,15,0.9,3,1,0.0,0.0,0.0250015826960156,3
16,16,0.9,3,2,0.0,0.0,0.026060529200740604,3
16,17,0.9,3,3,0.0,0.0,0.024450848841288855,3
16,18,0.9,3,4,0.0,0.0,0.05566862954393655,3
16,19,0.9,2,4,0.0,0.0,0.032400272841815285,0
16,20,0.9,1,4,0.0,0.0,0.017567037581879233,0
16,21,0.9,1,5,0.0,0.0,0.037867868443583676,3
16,22,0.9,1,4,0.0,0.0,0.01550010290274422,2
16,23,0.9,0,4,0.0,0.0,0.056914358361452776,0
16,24,0.9,0,4,0.0,0.0,0.04223256191797414,0
16,25,0.9,0,5,0.0,0.0,0.014565951282563402,3
16,26,0.9,0,5,0.0,0.0,0.03617604553365729,0
16,27,0.9,0,5,0.0,0.0,0.04147183217856724,0
16,28,0.9,0,5,0.0,0.0,0.05318922320038961,0
16,29,0.9,0,5,0.0,0.0,0.04555980438985509,0
16,30,0.9,0,4,0.0,0.0,0.0409939461653128,2
16,31,0.9,0,5,0.0,0.0,0.017133323533348142,3
16,32,0.9,0,4,0.0,0.0,0.03156821965835125,2
16,33,0.9,1,4,0.0,0.0,0.054932074552672856,1
16,34,0.9,1,5,0.0,0.0,0.02296847303778926,3
16,35,0.9,1,6,0.0,0.0,0.03547829988547747,3
16,36,0.9,1,7,0.0,0.0,0.015664814617907176,3
16,37,0.9,1,8,0.0,0.0,0.04147613166979556,3
16,38,0.9,1,7,0.0,0.0,0.024175593515348235,2
16,39,0.9,2,7,0.0,0.0,0.03261172728486072,1
16,40,0.9,2,8,0.0,0.0,0.012054934941034282,3
16,41,0.9,1,8,0.0,0.0,0.025064865985820015,0
16,42,0.9,2,8,0.0,0.0,0.03427381246122213,1
16,43,0.9,1,8,0.0,0.0,0.02790123750437714,0
16,44,0.9,2,8,0.0,0.0,0.03388314086014602,1
16,45,0.9,2,7,0.0,0.0,0.05157464185761884,2
16,46,0.9,2,8,0.0,0.0,0.021539171841200026,3
16,47,0.9,3,8,0.0,0.0,0.011917978449239938,1
16,48,0.9,3,7,0.0,0.0,0.021332826550926408,2
16,49,0.9,2,7,0.0,0.0,0.037192729451788344,0
17,0,0.9,0,1,0.0,0.0,0.022721923470109325,3
17,1,0.9,0,1,0.0,0.0,0.02303761641438761,0
17,2,0.9,1,1,0.0,0.0,0.017649132484067707,1
17,3,0.9,2,1,0.0,0.0,0.02359912652077112,1
17,4,0.9,1,1,0.0,0.0,0.05341050573619934,0
17,5,0.9,0,1,0.0,0.0,0.058747286793100206,0
17,6,0.9,0,2,0.0,0.0,0.013237502752050653,3
17,7,0.9,0,2,0.0,0.0,0.01167522373643778,0
17,8,0.9,1,2,0.0,0.0,0.032115725688620374,1
17,9,0.9,2,2,0.0,0.0,0.03140961708485677,1
17,10,0.9,3,2,0.0,0.0,0.024721204210940127,1
17,11,0.9,2,2,0.0,0.0,0.017243229175351524,0
17,12,0.9,1,2,0.0,0.0,0.03571450938825603,0
17,13,0.9,1,1,0.0,0.0,0.028460132332919504,2
17,14,0.9,1,0,0.0,0.0,0.05717714573848147,2
17,15,0.9,0,0,0.0,0.0,0.043629497021082764,0
17,16,0.9,0,0,0.0,0.0,0.030310623435366474,2
17,17,0.9,1,0,0.0,0.0,0.025806943579211317,1
17,18,0.9,1,0,0.0,0.0,0.037543803397358,2
17,19,0.9,1,0,0.0,0.0,0.02209389704200221,2
17,20,0.9,2,0,0.0,0.0,0.058973415833199476,1
17,21,0.9,1,0,0.0,0.0,0.056941027577786,0
17,22,0.9,0,0,0.0,0.0,0.04403752383926772,0
17,23,0.9,0,0,0.0,0.0,0.04858436820714583,2
17,24,0.9,0,0,0.0,0.0,0.053428645507709455,2
17,25,0.9,0,0,0.0,0.0,0.020317485986805092,0
17,26,0.9,0,1,0.0,0.0,0.055966816241593303,3
17,27,0.9,1,1,0.0,0.0,0.017098565695488913,1
17,28,0.9,1,0,0.0,0.0,0.014708355912992502,2
17,29,0.9,1,0,0.0,0.0,0.041748776074938695,2
17,30,0.9,2,0,0.0,0.0,0.05872727137250856,1
17,31,0.9,2,1,0.0,0.0,0.033309726837407634,3
17,32,0.9,1,1,0.0,0.0,0.041397465404272554,0
17,33,0.9,2,1,0.0,0.0,0.054300182228624864,1
17,34,0.9,1,1,0.0,0.0,0.018190371568296063,0
17,35,0.9,1,2,0.0,0.0,0.05387862421854592,3
17,36,0.9,1,1,0.0,0.0,0.010293601007070526,2
17,37,0.9,1,0,0.0,0.0,0.03766283652032994,2
17,38,0.9,0,0,0.0,0.0,0.030926079101375993,0
17,39,0.9,1,0,0.0,0.0,0.02129202404479827,1
17,40,0.9,0,0,0.0,0.0,0.04861755924992204,0
17,41,0.9,0,0,0.0,0.0,0.027016904825966193,2
17,42,0.9,0,1,0.0,0.0,0.016437758795760933,3
17,43,0.9,0,1,0.0,0.0,0.02415486417803348,0
17,44,0.9,0,1,0.0,0.0,0.05921257683863706,0
17,45,0.9,0,2,0.0,0.0,0.05118303903494182,3
17,46,0.9,0,1,0.0,0.0,0.034884303778740786,2
17,47,0.9,0,0,0.0,0.0,0.03328937529912896,2
17,48,0.9,1,0,0.0,0.0,0.058045465595073995,1
17,49,0.9,0,0,0.0,0.0,0.02505336496270038,0
